-87.158203, -108.154297, 1016.601562
-112.548828, -77.880859, 1009.765625
-98.876953, -67.626953, 1034.667969
-91.064453, -78.857422, 1028.320312
-85.693359, -94.482422, 1004.882812
-80.810547, -91.064453, 1038.085938
-46.630859, -93.505859, 1009.277344
-31.494141, -73.974609, 1006.835938
24.414062, -76.904297, 1029.296875
58.593750, -52.490234, 1020.996094
55.175781, -81.787109, 1004.882812
78.125000, -95.458984, 1011.230469
71.777344, -143.310547, 994.140625
62.011719, -156.005859, 998.535156
47.363281, -168.212891, 995.117188
30.273438, -186.767578, 1016.601562
9.765625, -173.583984, 1015.136719
-7.568359, -155.029297, 998.535156
-0.732422, -130.615234, 1009.765625
-25.634766, -104.736328, 979.003906
-16.357422, -93.505859, 1069.824219
10.742188, -14.892578, 970.214844
-15.380859, 22.460938, 1070.800781
-11.962891, 33.691406, 986.816406
-17.333984, 72.265625, 1010.253906
-25.634766, 60.546875, 1076.171875
-29.052734, 18.554688, 1021.484375
-15.380859, -10.498047, 1082.519531
-,-,-
-8.056641, -72.021484, 991.699219
20.996094, -36.865234, 1010.742188
44.921875, -49.072266, 1023.925781
62.988281, -76.904297, 1063.964844
65.917969, -68.115234, 984.863281
61.523438, -27.099609, 1019.531250
49.804688, -37.841797, 1022.949219
40.039062, -96.435547, 1025.878906
19.531250, -91.552734, 1059.082031
27.832031, -63.232422, 1028.320312
-31.494141, -94.482422, 1020.996094
-35.888672, -31.982422, 1035.644531
-57.373047, -14.404297, 993.164062
-85.205078, -18.798828, 994.140625
-99.365234, -52.978516, 999.511719
-110.595703, -26.123047, 1022.949219
-91.552734, -5.615234, 1030.273438
-58.349609, 5.859375, 1066.406250
-20.751953, 36.132812, 1058.105469
5.859375, 54.687500, 1002.441406
-1.220703, -2.197266, 1020.507812
1.464844, -17.822266, 1041.015625
21.972656, -20.751953, 987.792969
9.765625, -91.552734, 994.140625
-11.474609, -101.806641, 999.511719
5.371094, -122.314453, 1005.859375
-6.103516, -171.142578, 969.726562
-33.935547, -185.302734, 999.511719
-48.583984, -203.369141, 994.140625
-86.669922, -187.744141, 1002.441406
-100.341797, -184.326172, 1007.812500
-89.111328, -116.455078, 1022.949219
-114.990234, -86.669922, 1000.488281
-114.013672, -96.435547, 1021.972656
-98.876953, -86.181641, 1041.992188
-76.416016, -85.693359, 1007.812500
-47.119141, -81.298828, 1023.925781
2.929688, -39.794922, 1025.878906
12.695312, -79.345703, 998.535156
42.480469, -58.349609, 983.398438
63.476562, -75.927734, 978.027344
69.335938, -84.228516, 1005.859375
57.617188, -130.615234, 1004.882812
68.847656, -195.068359, 1041.015625
54.199219, -193.115234, 1011.230469
31.250000, -234.130859, 1012.207031
25.390625, -192.138672, 992.187500
1.953125, -182.373047, 1017.578125
-8.056641, -131.103516, 1002.441406
-18.798828, -92.529297, 1024.902344
-21.240234, -97.900391, 1065.917969
-32.470703, -12.451172, 974.121094
-43.701172, 27.343750, 1028.320312
-34.423828, 69.335938, 1019.531250
-48.095703, 50.292969, 997.558594
-43.701172, 50.292969, 1034.667969
-,-,-
42.480469, -85.205078, 998.535156
47.363281, -87.158203, 1025.878906
52.734375, -66.650391, 980.468750
94.238281, -51.025391, 993.164062
120.117188, -67.626953, 1007.812500
99.609375, -86.181641, 981.445312
85.449219, -80.810547, 1016.601562
69.824219, -84.716797, 1065.429688
26.855469, -110.107422, 1031.738281
-9.033203, -72.021484, 1062.011719
-25.146484, -88.623047, 1011.230469
-60.791016, -78.857422, 1000.488281
-70.068359, -67.626953, 1003.417969
-83.251953, -48.095703, 1016.601562
-73.486328, -12.939453, 1050.781250
-69.580078, 1.953125, 1034.667969
-48.583984, 2.441406, 1043.457031
-27.587891, 21.484375, 1040.039062
-8.544922, -8.544922, 988.769531
-10.986328, -22.216797, 1057.128906
-0.732422, -49.560547, 1000.488281
0.488281, -94.482422, 1048.339844
23.437500, -75.927734, 1003.906250
1.953125, -81.787109, 1003.906250
8.300781, -107.177734, 987.792969
-4.638672, -140.869141, 1014.648438
-19.775391, -166.748047, 975.097656
-27.099609, -182.373047, 993.164062
-69.091797, -179.443359, 986.816406
-85.693359, -135.986328, 1020.507812
-127.685547, -148.681641, 1032.226562
-127.197266, -129.638672, 1017.578125
-138.427734, -108.154297, 999.511719
-109.619141, -116.455078, 1024.902344
-71.044922, -86.181641, 1011.230469
-53.955078, -114.013672, 1013.183594
-2.685547, -115.478516, 1052.246094
42.480469, -77.392578, 1022.949219
59.570312, -105.224609, 977.539062
85.937500, -95.458984, 970.214844
89.355469, -96.923828, 1014.648438
93.261719, -160.888672, 1017.578125
96.191406, -206.787109, 1013.183594
78.125000, -217.041016, 1018.554688
62.988281, -279.052734, 992.187500
40.527344, -255.126953, 1012.207031
15.625000, -238.525391, 1003.906250
-35.400391, -204.833984, 1001.464844
-27.099609, -144.287109, 992.187500
-37.841797, -84.228516, 1032.226562
-41.259766, -31.982422, 1011.230469
-27.099609, 32.714844, 976.074219
-52.490234, -7.568359, 1017.578125
-18.310547, 1.464844, 1039.062500
-32.470703, 3.417969, 1037.597656
-34.912109, 30.273438, 1029.296875
-32.470703, -1.708984, 979.003906
-,-,-
16.113281, -115.478516, 1011.230469
44.433594, -109.130859, 1033.203125
82.519531, -106.201172, 1020.507812
90.820312, -105.224609, 998.535156
92.285156, -114.501953, 995.605469
98.632812, -67.626953, 1030.273438
69.335938, -109.130859, 1038.574219
40.527344, -131.591797, 1083.496094
3.906250, -88.623047, 1011.230469
-27.587891, -120.849609, 982.421875
-62.744141, -89.111328, 987.792969
-93.994141, -78.369141, 988.769531
-113.525391, -60.302734, 1045.410156
-112.060547, -0.244141, 1041.992188
-100.830078, 10.742188, 1042.968750
-65.185547, 35.156250, 1026.855469
-31.005859, 51.269531, 995.117188
-15.380859, -52.001953, 1042.968750
-3.173828, -96.435547, 1005.859375
30.273438, -96.923828, 1035.644531
15.136719, -155.517578, 973.144531
5.859375, -207.763672, 995.605469
30.273438, -212.646484, 1019.531250
20.996094, -198.974609, 971.679688
-2.685547, -241.943359, 984.375000
-46.142578, -185.791016, 987.792969
-50.537109, -168.701172, 993.164062
-75.927734, -140.380859, 1035.644531
-94.970703, -107.177734, 1057.617188
-115.478516, -100.830078, 1052.734375
-95.947266, -86.669922, 1022.460938
-85.693359, -108.154297, 1032.226562
-67.626953, -97.412109, 1014.648438
-22.216797, -97.412109, 1000.488281
40.039062, -79.833984, 986.816406
71.777344, -106.689453, 989.746094
89.843750, -144.287109, 975.097656
106.445312, -137.939453, 974.121094
101.562500, -177.490234, 1018.554688
97.656250, -199.951172, 1011.230469
58.593750, -257.568359, 1019.042969
65.429688, -248.779297, 995.117188
32.226562, -238.525391, 969.726562
-10.986328, -229.248047, 989.746094
5.371094, -202.392578, 1006.835938
5.859375, -146.240234, 1012.207031
-11.474609, -131.591797, 958.496094
-9.521484, 3.906250, 1029.296875
-27.587891, -1.708984, 1052.246094
-7.568359, 62.988281, 1071.777344
-30.029297, 24.414062, 1039.550781
-7.080078, 23.437500, 1044.433594
8.300781, 3.417969, 1001.953125
-7.568359, -34.423828, 996.093750
-,-,-
24.414062, -65.673828, 1002.441406
35.644531, -58.349609, 1030.273438
35.644531, -48.583984, 1056.640625
77.148438, -31.005859, 1038.085938
127.441406, -57.373047, 1059.570312
104.980469, -80.810547, 986.816406
108.398438, -53.955078, 963.378906
71.289062, -77.880859, 996.582031
24.902344, -90.576172, 1012.207031
19.042969, -87.158203, 1033.203125
-20.263672, -57.373047, 1050.292969
-59.814453, -78.857422, 1009.277344
-83.251953, -86.181641, 1002.441406
-91.552734, -50.048828, 1024.902344
-81.298828, -6.591797, 1024.902344
-94.970703, 43.945312, 1035.644531
-88.134766, 61.523438, 1057.128906
-53.955078, 50.292969, 1024.902344
-50.537109, 1.464844, 1020.507812
-21.240234, -26.611328, 985.839844
-6.103516, -51.025391, 995.117188
-10.009766, -99.365234, 1019.531250
7.324219, -130.615234, 1010.253906
0.000000, -174.560547, 983.886719
20.996094, -227.294922, 993.164062
0.000000, -236.572266, 986.816406
-16.845703, -214.111328, 997.070312
-38.330078, -183.837891, 995.605469
-72.021484, -132.568359, 1016.601562
-94.970703, -108.154297, 1031.250000
-133.544922, -112.060547, 1045.410156
-109.619141, -111.083984, 1057.617188
-90.576172, -128.662109, 1005.859375
-72.021484, -99.365234, 1028.808594
-43.701172, -87.158203, 996.582031
3.906250, -108.154297, 1025.878906
51.757812, -81.298828, 998.535156
91.796875, -83.251953, 1006.347656
114.257812, -105.224609, 997.070312
100.585938, -157.470703, 1008.789062
109.863281, -168.212891, 1016.113281
85.937500, -205.322266, 1025.878906
47.851562, -250.244141, 1019.531250
30.273438, -196.044922, 982.421875
0.488281, -232.177734, 1009.277344
-18.798828, -193.115234, 1007.812500
-29.052734, -174.072266, 1021.972656
-23.193359, -141.845703, 1002.441406
-29.052734, -135.986328, 1013.183594
7.324219, -60.302734, 1000.488281
-9.521484, -22.216797, 978.515625
-24.658203, 23.437500, 1003.417969
10.253906, 33.691406, 1024.902344
-16.357422, 24.414062, 1019.531250
-18.798828, 18.066406, 1014.648438
4.394531, -43.701172, 1040.039062
-,-,-
55.175781, -94.482422, 1019.531250
45.898438, -59.326172, 1039.062500
34.667969, -45.654297, 1052.734375
61.035156, -54.931641, 1034.667969
98.144531, -72.021484, 1025.878906
127.929688, -97.900391, 974.121094
120.605469, -81.787109, 986.816406
113.769531, -67.626953, 994.140625
79.101562, -59.326172, 990.722656
16.601562, -81.787109, 1006.835938
-10.986328, -66.650391, 994.140625
-48.583984, -80.810547, 999.511719
-104.248047, -72.021484, 1021.972656
-103.271484, -51.025391, 1013.183594
-100.341797, -0.732422, 1004.882812
-85.693359, -10.498047, 1022.949219
-42.724609, 32.226562, 1021.484375
-13.916016, 44.921875, 1061.035156
11.718750, 37.597656, 1072.753906
43.945312, 85.937500, 1038.085938
52.734375, 70.312500, 989.257812
34.667969, -3.662109, 1016.601562
31.250000, -54.931641, 999.511719
17.578125, -134.033203, 925.292969
31.250000, -142.822266, 1025.878906
-27.099609, -258.056641, 995.117188
-18.798828, -278.076172, 1073.730469
-58.837891, -209.716797, 999.511719
-77.880859, -171.142578, 997.070312
-101.806641, -111.083984, 1002.441406
-124.267578, -82.763672, 1024.902344
-145.263672, -68.603516, 1010.253906
-136.474609, -87.158203, 1059.082031
-144.775391, -115.478516, 1019.531250
-88.134766, -32.470703, 1012.207031
-43.212891, -66.162109, 1003.906250
6.347656, -67.626953, 1004.882812
40.039062, -70.068359, 949.707031
74.218750, -94.970703, 985.839844
87.890625, -116.455078, 987.792969
120.117188, -97.900391, 994.140625
89.355469, -131.591797, 1019.531250
85.449219, -154.052734, 1025.878906
66.894531, -143.310547, 1008.300781
33.691406, -178.466797, 1017.578125
7.324219, -208.740234, 1061.035156
2.441406, -141.357422, 997.558594
-17.333984, -145.263672, 1013.183594
-13.427734, -137.939453, 979.492188
-27.587891, -93.505859, 1023.925781
-32.958984, -12.451172, 1071.289062
-33.447266, 36.621094, 991.210938
-45.654297, 81.054688, 1016.601562
-60.302734, 62.500000, 979.003906
-47.119141, 23.437500, 1072.753906
-19.775391, 30.761719, 1013.183594
-,-,-
61.523438, -20.263672, 1063.476562
77.636719, -38.818359, 1032.226562
80.566406, -35.400391, 1035.644531
116.699219, -69.580078, 1018.554688
125.488281, -97.412109, 987.792969
112.304688, -31.982422, 1003.906250
104.980469, -61.279297, 1010.742188
64.453125, -77.880859, 1033.203125
49.316406, -74.951172, 1032.714844
-14.892578, -81.298828, 1062.011719
-65.185547, -34.423828, 994.140625
-135.009766, -22.216797, 1028.320312
-112.060547, 17.089844, 1018.554688
-116.943359, 25.390625, 1045.410156
-88.134766, 33.691406, 1064.941406
-39.306641, 41.992188, 1041.992188
-6.103516, 87.890625, 997.070312
22.460938, 98.144531, 989.257812
33.203125, 34.667969, 1020.996094
33.691406, -19.287109, 1026.367188
31.250000, -73.486328, 992.187500
39.062500, -104.248047, 1000.976562
17.578125, -158.447266, 1007.324219
3.906250, -191.162109, 1033.203125
-16.357422, -188.232422, 981.445312
-46.142578, -172.607422, 992.187500
-62.255859, -157.958984, 1000.488281
-93.994141, -114.013672, 997.070312
-117.919922, -89.599609, 1043.945312
-136.962891, -80.810547, 1013.183594
-127.197266, -48.583984, 1068.359375
-123.779297, -53.955078, 1018.554688
-74.462891, -60.791016, 1050.781250
-44.677734, -62.255859, 1015.136719
31.250000, -33.447266, 1008.300781
50.781250, -106.201172, 1001.953125
105.957031, -79.833984, 956.054688
127.441406, -116.455078, 973.144531
113.281250, -156.005859, 992.187500
82.031250, -197.021484, 1015.625000
55.175781, -215.576172, 1029.296875
31.250000, -187.744141, 1018.554688
13.671875, -198.974609, 987.792969
-16.357422, -170.166016, 1029.296875
-1.708984, -111.083984, 1020.019531
-12.939453, -113.037109, 984.863281
-23.193359, -32.470703, 1000.488281
-5.615234, -16.845703, 1018.554688
-14.404297, 5.859375, 1034.179688
-1.708984, 33.691406, 1039.550781
-4.150391, 62.500000, 1002.929688
-16.357422, 37.109375, 1028.320312
-17.333984, 29.785156, 1041.015625
-17.822266, -32.470703, 1025.878906
-,-,-
1.953125, -54.443359, 1007.324219
39.550781, -66.650391, 1026.855469
48.339844, -51.025391, 1030.273438
73.730469, -64.697266, 1022.949219
122.070312, -79.345703, 1016.601562
103.027344, -76.904297, 993.164062
104.003906, -49.560547, 991.210938
64.941406, -90.576172, 1018.554688
37.597656, -76.904297, 1011.230469
27.832031, -77.880859, 1033.203125
-10.986328, -69.580078, 1017.578125
-40.283203, -62.255859, 1006.835938
-71.044922, -86.181641, 1002.929688
-97.900391, -41.748047, 1018.554688
-113.037109, -35.400391, 1001.953125
-85.693359, -11.474609, 1020.507812
-85.693359, 21.484375, 1030.273438
-37.841797, 31.250000, 1033.203125
-17.822266, 29.296875, 1037.109375
0.488281, 71.289062, 1050.781250
15.136719, 24.414062, 1044.433594
8.300781, 30.761719, 1016.601562
-0.732422, -46.630859, 1029.296875
-8.056641, -73.974609, 955.078125
6.347656, -112.060547, 982.421875
-19.775391, -158.447266, 974.121094
-31.494141, -186.767578, 985.839844
-59.814453, -197.021484, 1003.906250
-85.693359, -168.212891, 998.535156
-115.966797, -113.037109, 999.511719
-132.568359, -126.708984, 1001.464844
-149.658203, -110.107422, 1026.855469
-136.962891, -105.224609, 1017.578125
-114.013672, -73.974609, 992.187500
-97.412109, -42.724609, 1034.667969
-65.673828, -42.724609, 1045.898438
-59.326172, -42.724609, 1013.183594
-54.931641, -84.228516, 1005.859375
-19.775391, -77.392578, 1062.011719
4.882812, -114.013672, 996.582031
35.156250, -92.529297, 991.210938
70.312500, -56.396484, 979.492188
70.312500, -98.876953, 992.187500
54.199219, -151.611328, 992.187500
43.945312, -161.865234, 994.628906
11.718750, -191.162109, 1024.902344
7.324219, -203.369141, 992.187500
3.906250, -172.119141, 1032.226562
-9.521484, -156.982422, 1013.671875
-34.423828, -146.240234, 1033.691406
-11.962891, -74.951172, 1020.019531
-17.333984, -28.076172, 994.140625
-37.841797, 11.718750, 981.445312
-15.380859, 87.890625, 1013.183594
-42.724609, 62.011719, 1009.277344
-38.818359, 50.292969, 1045.410156
-33.447266, 35.644531, 1022.949219
-32.470703, -16.845703, 1053.222656
-,-,-
13.183594, -54.931641, 1019.531250
41.503906, -41.748047, 1026.367188
53.222656, -77.880859, 1031.250000
71.289062, -70.068359, 1016.601562
102.050781, -58.349609, 1010.253906
114.257812, -102.294922, 1017.578125
92.285156, -97.412109, 995.117188
75.683594, -34.423828, 1006.835938
62.011719, -57.373047, 1010.253906
2.929688, -69.580078, 979.492188
-28.076172, -111.083984, 1000.488281
-83.251953, -123.291016, 998.535156
-126.708984, -62.255859, 1018.554688
-125.732422, -53.466797, 1047.363281
-125.732422, 4.394531, 1052.734375
-104.248047, 33.691406, 1013.183594
-65.185547, 25.390625, 1005.859375
-35.400391, 49.316406, 1060.058594
-0.732422, 43.945312, 1034.667969
-1.708984, -9.521484, 1030.273438
-16.357422, 0.488281, 1000.976562
13.183594, -60.302734, 1019.042969
-14.892578, -112.060547, 1025.878906
-10.498047, -100.830078, 998.535156
2.929688, -88.623047, 929.687500
-13.427734, -119.873047, 961.425781
-46.142578, -211.669922, 993.164062
-28.076172, -189.208984, 995.117188
-61.767578, -234.619141, 1061.035156
-69.091797, -153.564453, 1046.386719
-96.923828, -111.083984, 1008.300781
-117.431641, -54.443359, 1024.902344
-129.150391, -56.396484, 995.117188
-129.150391, -88.134766, 1017.578125
-108.642578, -107.177734, 1022.949219
-93.994141, -103.271484, 1013.183594
-71.044922, -92.529297, 1020.507812
-63.232422, -121.826172, 1005.859375
5.371094, -8.544922, 1005.859375
44.433594, -19.287109, 1000.488281
65.429688, -46.142578, 1002.929688
97.656250, -86.181641, 985.839844
124.511719, -101.318359, 987.792969
107.421875, -186.279297, 988.769531
83.984375, -206.787109, 997.070312
84.472656, -222.412109, 1068.359375
52.734375, -223.388672, 1022.949219
48.339844, -208.251953, 1006.835938
21.972656, -151.611328, 1047.363281
24.902344, -109.130859, 987.792969
12.695312, -85.205078, 1055.664062
7.812500, -46.630859, 1062.011719
-16.357422, -28.076172, 987.792969
17.578125, 58.593750, 1010.253906
-14.892578, 42.968750, 990.722656
-8.056641, 45.898438, 1003.906250
0.488281, 21.484375, 1029.296875
2.929688, -2.685547, 994.140625
-,-,-
85.937500, -67.626953, 1022.949219
118.164062, -73.974609, 1045.410156
121.093750, -51.025391, 1015.625000
127.929688, -63.232422, 1013.671875
97.656250, -68.603516, 1040.039062
98.632812, -43.701172, 1002.929688
80.078125, -66.650391, 1015.136719
62.011719, -71.044922, 997.070312
39.550781, -107.177734, 993.164062
13.183594, -99.365234, 1013.183594
-15.869141, -63.232422, 1004.882812
-53.955078, -53.466797, 1003.906250
-91.552734, -34.423828, 1034.667969
-80.322266, -5.615234, 1055.664062
-79.833984, -11.474609, 1034.179688
-46.142578, 36.621094, 1028.320312
-18.310547, 20.019531, 1050.292969
-7.080078, 66.894531, 989.746094
15.136719, 18.066406, 995.117188
9.277344, -43.701172, 1034.667969
0.488281, -41.748047, 1029.296875
20.019531, -34.423828, 1004.394531
11.718750, -106.201172, 1010.253906
8.789062, -86.669922, 972.167969
23.437500, -124.755859, 977.050781
-22.216797, -201.416016, 1003.417969
-36.865234, -257.568359, 1296.386719
-63.720703, -137.939453, 937.988281
-80.810547, -143.310547, 984.863281
-112.548828, -173.583984, 1003.906250
